,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 15:01:42.678575292,7.571911300951488,6.773295551492987,2.0846988985079737,0.002022025075887567,0.3276468297507048,0.0673275959894818,1.816459704052279,-0.7036422796944146,2.2741639747466444,-19.02716774539756,-34.31768801697992,-15.41020677552731,1014.3128712222222,52.386493765,4.887806153600001,5.090847666799999,2.6950000285,301.57029019000004,6.1124205119,6.1124205119,0,0,0,0,1
2023-06-09 15:01:52.678575292,7.658217275743734,7.2072537037403,1.0665482160595483,-0.19336742582896743,0.14712474766313438,0.08382233956238315,2.4308882977152355,-0.7111349490871245,1.9264148588103662,-14.431451558483541,-41.53276489973922,-14.991630592387866,1014.3409134444444,52.386474362,4.8873284218999995,3.0147180636999997,2.6574445022,263.76433955000005,4.659203540200001,4.659203540200001,0,0,0,0,1
2023-06-09 15:02:02.678575292,8.202554685737665,6.510707303599184,0.8848322487048444,-0.04785774686480821,0.33054007214155623,0.04240627040948493,2.756091772530339,-1.0836193563334438,2.449201770542538,-18.733303070126603,-41.32317182049197,2.8862570491945685,1014.3565536666667,52.386430655000005,4.8869038771,2.2443769894,2.1573963165000003,255.62289359999994,4.835184512400001,4.835184512400001,0,0,0,0,1
2023-06-09 15:02:12.678575292,7.988361309940067,6.942860890978544,1.31397871179822,-0.2149524259854293,0.18985437571205313,0.1188876751293129,2.514655669878355,-0.857535356968014,2.1474193589914834,-9.46283762479015,-40.20541464090271,14.849981447706218,1014.332306,52.386261262000005,4.8866963593,1.9677922418000002,2.9183149915,190.3094764,4.7511223406,4.7511223406,0,0,0,0,1
2023-06-09 15:02:22.678575292,7.524062257870571,6.845225861324022,1.2208157138994664,-0.22170670926720526,0.2952315706889518,0.10544025996071787,2.775657553464976,-0.9435322840110483,1.6415093443986344,-8.976724586333805,-38.57893211096386,12.764986597301407,1014.2920854444443,52.386011409000005,4.8866489058,2.6139097513,2.5944584033,171.62004983000003,4.749970415799999,4.749970415799999,0,0,0,0,1
2023-06-09 15:02:32.678575292,5.4296735442179225,6.39616221462496,3.8653203082104897,-0.19941587828246338,-0.08140623954376609,0.08180675667759177,1.6226089518591373,-0.9457910165716651,1.3448900251505516,-6.75118925197268,-40.70277346247743,-5.821934905684112,1014.2722067777777,52.385760937,4.8866373668000005,3.5095775308,2.5278270292,181.17210775,4.756685655900001,4.756685655900001,0,0,0,0,1
2023-06-09 15:02:42.678575292,8.206493285655228,6.9484945633362685,0.6373930398796691,-0.21677045915290663,0.2841392373858253,0.06899892902225307,2.9934414271581224,-0.915493346835512,1.7043079191629087,-22.725962374577612,-45.49374014873494,-2.605345852302179,1014.2555083,52.385642698000005,4.886328450000001,1.6631241503199998,2.2919108402,265.68841489,4.7493662833000005,4.7493662833000005,0,0,0,0,1
2023-06-09 15:02:52.678575292,8.161084359429534,6.262827587908756,1.7519404055348342,-0.20402498890581808,0.15500038544240222,0.11940387379624975,2.4502353406387365,-0.8431024517137311,1.7149335704363389,-15.58916201745375,-32.00634386451354,-12.699308588578235,1014.1750503333335,52.385667419,4.8859596104000005,1.8948195729940003,1.9824319184999997,276.66836222999996,4.7383707737,4.7383707737,0,0,0,0,1
2023-06-09 15:03:02.678575292,8.088193253715497,7.037690123296339,0.6978868011378052,-0.13240156605793876,0.2755401549795522,0.07492737297711645,3.1052477024461242,-1.0020509439681125,1.9627034962630823,-20.314077829260622,-49.62311199112449,-10.96283415522982,1014.2567614444444,52.385680518,4.8855783637,2.0107826584999997,2.4079473708999997,280.77538956,4.737120479100001,4.737120479100001,0,0,0,0,1
2023-06-09 15:03:12.678575292,7.609038519349591,7.679971735815763,0.8089758585741444,-0.23872580168788265,0.28594053123508034,0.10561423237236209,2.688203000010136,-0.27588565494301903,1.861836815132962,-15.51712079743351,-38.413695699789365,-5.854120589337131,1014.2707137000001,52.38571259199999,4.8851663097,2.7033044824,2.6026400394,274.8016951,4.7932739389,4.7932739389,0,0,0,0,1
2023-06-09 15:03:22.678575292,7.332163870298054,7.278530867008687,0.2953898960750501,-0.18504677120503515,0.16120103808954817,0.1501045482140733,1.8494614591958436,-0.5024156580667671,1.1828070550161145,-16.471070247384137,-37.00103797871486,-15.67374266962536,1014.3118963333333,52.385735032,4.884765571999999,3.7987534591,2.6029505862,267.39161153,4.8229796548,4.8229796548,0,0,0,0,1
2023-06-09 15:03:32.678575292,7.910891685968404,6.4839886148112225,1.0204939862866698,0.02986182098512035,0.30350347796966404,0.020743317339060166,1.3834824031081905,-0.6106145962312838,1.9141198618989748,-13.174489035523084,-36.42933602361083,-8.707357454414943,1014.3529343333333,52.385716588,4.8844274658,4.268134417600001,1.81128183983,247.12609472,4.7907008722,4.7907008722,0,0,0,0,1
2023-06-09 15:03:42.678575292,9.276788808331428,5.404206178246901,0.866685081157001,-0.27483694135054976,0.15250578263291265,0.1502206030530252,2.5570292527296385,-1.2457979566215382,1.6293157267846048,-15.96826479047469,-40.29293375118474,-5.269708794232551,1014.3636856999999,52.38552436,4.8844015211,3.7603165665000007,2.626241439,173.12306039000003,5.7582525125,5.7582525125,0,0,0,0,1
2023-06-09 15:03:52.678575292,9.650065717625553,5.140000170093103,1.6336869172972048,-0.005192131206319959,0.3077711438798365,-0.06176763280972719,2.4424857124064947,-1.0620889919102408,2.5208449611475627,-17.103710836428732,-41.809010583116354,-21.28637856007101,1014.3516455555556,52.385396252,4.8837675953,3.890128024,1.9453006873,287.1790258100001,4.778462044099999,4.778462044099999,0,0,0,0,1
2023-06-09 15:04:02.678575292,8.313599544026903,6.449284031002568,0.7792814317909919,-0.1968627661000924,0.24930339765783535,0.14496709213363063,2.33250644879385,-0.9085251865181878,1.9121024600754035,-8.995869188445138,-40.257845227479926,9.327234076742542,1014.3615384444444,52.38535674799999,4.8835573719,2.4020548215199997,2.2981107301000003,221.1119295,4.739515266800001,4.739515266800001,0,0,0,0,1
2023-06-09 15:04:12.678575292,8.227948327061114,6.965727346089608,1.0085334667464458,-0.2446264450798897,0.19590650412807722,0.060123768879047156,3.0841622583305317,-0.947229459924953,1.9618921791039077,-15.70037980301966,-40.78061818554664,-5.475449159324597,1014.3495942000002,52.385208848000005,4.883378438399999,2.3579166332,2.4131088620000005,247.31668523,4.7457014903,4.7457014903,0,0,0,0,1
2023-06-09 15:04:22.678575292,8.381987170716998,7.648095052564524,1.4083331915630892,-0.22259305580546687,0.30147642637109434,-0.045885351619020076,2.844163475463825,0.03321981173083334,2.7156808357146005,-10.710777604399679,-46.26515975628514,4.575776617212158,1014.3456863333334,52.385156986000005,4.8830064486,2.6377207506099998,2.8010678489,235.62335734000004,4.7513525259,4.7513525259,0,0,0,0,1
2023-06-09 15:04:32.678575292,8.282376408375029,6.643235321019705,0.8706283743938033,-0.279501407908339,0.11591455624960582,0.10990919894060781,2.5373198089635913,-0.9346100594893479,1.7837745985754765,-14.141432361387428,-42.24672563913741,-4.225918080197844,1014.2738257777778,52.384951427,4.882706818,2.8904790834,2.6851837582,234.72219765999998,4.7386911024,4.7386911024,0,0,0,0,1
2023-06-09 15:04:42.678575292,7.643388941218782,6.925165043100632,1.4830167528282185,-0.16260471228833132,0.2307839610793785,-0.003965640603427689,1.8270293111423355,-0.6827788487087265,1.9510436758252712,-15.579373501281367,-32.01433350473896,-12.818375430345963,1014.1757126,52.384954958,4.8822980573,3.4038449727,2.6124361679,290.45205365999993,4.7433434749,4.7433434749,0,0,0,0,1
2023-06-09 15:04:52.678575292,6.748645336630523,6.930717017881728,2.9514315929483916,-0.22356044394127172,0.2123664106631824,0.025800729818170505,2.172041920286389,-0.767137293359982,1.9051071579737553,-15.256254664937773,-26.562059765995986,-20.830850185915747,1014.1742993749999,52.385069343,4.881904531200001,2.3789467985000003,2.8293981727000004,301.77295168,4.746435565800001,4.746435565800001,0,0,0,0,1
2023-06-09 15:05:02.678575292,7.663748995304519,5.923867098384498,2.0517699189451,0.026781059395792936,0.13205924050580098,0.13113700574573967,1.6282284095985218,-1.0178837371811256,2.5206240700578304,-17.91758206624432,-41.40082891852261,13.303463652961419,1014.2751082999999,52.38523571461539,4.881597508692307,5.196494648076923,1.7446153713076922,139.17728365384616,19.837121173230774,19.837121173230774,0,0,0,0,1
2023-06-09 15:05:12.678575292,8.413445974467457,6.562209832421585,0.8344526104456771,-0.21315899924878012,0.24253361171692503,0.06633599788898545,2.468861487598769,-0.5443790253771587,2.334238084102132,-21.925651305299194,-29.875166190331328,23.849961215769078,1014.2283037777777,52.385057659000005,4.8818694939,7.1180692654,3.1420000316,137.95314382,4.288151448500001,4.288151448500001,0,0,0,0,1
2023-06-09 15:05:22.678575292,8.823298242298854,5.480434251837551,1.6433834700719836,-0.15841208491152356,0.3056626645945125,0.025486201524221652,2.4395184357251583,-1.0099028076909027,2.101458749743218,-28.526202501142425,-21.73819853585958,14.909282458625174,1014.1619948,52.384954153,4.8822840907,7.5930634172,3.105000019,111.72659604999998,4.610701526199999,4.610701526199999,0,0,0,0,1
2023-06-09 15:05:32.678575292,9.675533436194163,4.389621284213711,0.6160768855555566,-0.03679955295669378,0.2920392837570382,0.03334473575062107,2.1484294887038295,-1.139547142426767,2.155028907994937,-33.915873462349396,-22.350670138331324,23.928006643185743,1014.2244126666667,52.38485974300001,4.8826860496,2.620507767594,2.3792370994,105.142806912,4.7160631159,4.7160631159,0,0,0,0,1
2023-06-09 15:05:42.678575292,10.296611429754439,4.537849036478073,1.1101824781102518,-0.019181974088388145,0.3904970282187803,0.043332274295477424,2.7687029599226385,-1.0816172397617663,2.558186722544937,-40.6272511306018,-13.249210881795458,14.932599617669458,1014.2720879999999,52.384838927,4.8830410689,2.0151157849200003,2.5809130304,76.00495891599999,4.7448477061,4.7448477061,0,0,0,0,1
2023-06-09 15:05:52.678575292,8.51238706599005,4.428436154922277,2.2921955414326076,-0.1310490778160152,0.3766072119782139,0.04167255005099196,2.3147368224950338,-1.5285705769811435,1.976650676998741,-40.41040189049418,-13.421010146525221,-5.228024191053891,1014.3143693,52.385004166,4.8833466263,2.1436203470999997,2.5038113826,25.214485417,4.746427088100001,4.746427088100001,0,0,0,0,1
2023-06-09 15:06:02.678575292,6.793708705226047,5.498747674746534,3.636501711064315,-0.0723528048924744,0.04055017759109581,0.11952312914126305,1.927978365889019,-1.1335022555894474,1.5841713835765716,-32.012983299048194,-18.323941835860442,-16.0984579798796,1014.3915304444446,52.385196928000006,4.8834988083,1.634729300725,2.0043155788,54.8019350811,4.755888959,4.755888959,0,0,0,0,1
2023-06-09 15:06:12.678575292,9.171527760034946,5.8149598350990575,1.0168075538107835,-0.06630683633814442,0.2829419791476088,0.02821012592066599,2.9127066598486366,-1.2062602367969395,2.1295068267522166,-45.606111027121365,-11.274312232729388,6.451858535776088,1014.4150797777778,52.385418269,4.883687135600001,2.04749614823,2.2807412068999997,32.1772849125,4.747518583400001,4.747518583400001,0,0,0,0,1
2023-06-09 15:06:22.678575292,8.024293816821428,5.864393936082701,1.75413118110341,-0.21366905951407855,0.1581216037831516,0.16081753164503212,2.008819945751697,-0.9346091591308433,1.5914193100226806,-45.809196410830324,-36.6494009638989,-22.531231125740796,1014.4317703,52.38554051599999,4.8839981773,2.919292449,2.6934750143999997,59.835668643999995,5.3111456066,5.3111456066,0,0,0,0,1
2023-06-09 15:06:32.678575292,9.708144107353167,5.199682290229007,1.2488120089260684,-0.04605394855412237,0.32048323504489684,0.06632700692282448,3.054455229045908,-1.547656613472668,1.921368859985111,-33.84017299247743,-16.77662511588967,3.526577841388797,1014.4241756666665,52.38578347600001,4.884302482000001,4.6079704908000005,2.3872905269,58.02126136180001,5.1077526059,5.1077526059,0,0,0,0,1
2023-06-09 15:06:42.678575292,8.587750757606834,5.377973417727736,2.2663073501448845,-0.1757991163571114,0.2008250155877239,0.11670838765305802,2.384414948687189,-1.1288216113476226,1.6814762820973392,-37.9374084011747,-16.321860192675302,-1.5521105724600706,1014.4021437777778,52.386026750999996,4.8843779957999995,4.683577528399999,2.5772339375,27.567954331,4.7539135125000005,4.7539135125000005,0,0,0,0,1
2023-06-09 15:06:52.678575292,8.785359666166595,5.920621888985844,1.550702556481783,-0.1293071424789268,0.2299537298163571,0.05409249806395288,2.299593720761934,-1.0219214691163792,2.152113592625756,-40.58877959872618,-19.335930042709126,-4.72209622034062,1014.3949811999998,52.38620365300001,4.8845714664,3.2011200035000003,2.3472394699000003,20.569200924,4.754094406399999,4.754094406399999,0,0,0,0,1
2023-06-09 15:07:02.678575292,8.716424353063228,6.472377382228867,1.4487303787359378,-0.0761544921325241,0.23389104287378276,0.019947311931858815,2.777697437349203,-0.9404429665699597,1.986604444230057,-38.99595381666666,-25.155724006545785,-1.6541545515526717,1014.4061872222222,52.386434355999995,4.8846722132,5.1758255601,2.4251095681,22.1710997166,4.750445640600001,4.750445640600001,0,0,0,0,1
2023-06-09 15:07:12.678575292,6.899403520072962,7.1060926837324,1.947727541149635,-0.18597884909452758,0.10876921892033417,0.2125597828335607,2.0008741061400683,-0.7363587670360581,1.4217380004227504,-37.02837339696088,-26.163974364142426,-4.436971099995015,1014.4143337777779,52.386635658,4.8847638625,3.2149926262,2.2469401957999997,50.1676262163,4.749590533299999,4.749590533299999,0,0,0,0,1
2023-06-09 15:07:22.678575292,7.889231120067854,7.022224590959449,1.7881200506211434,-0.16904782171122323,0.23148933566075075,0.04581883949776808,2.143623031071654,-0.5880310957668674,1.980907890799503,-40.60371958868475,-23.697331386428715,0.4025162539786516,1014.4083786000001,52.386826805,4.884955822899999,4.2247649504,2.3716035481,21.4238656019,4.7500960894999995,4.7500960894999995,0,0,0,0,1
2023-06-09 15:07:32.678575292,7.5596442473697145,6.1876081039401125,2.4548194237576215,-0.22992236831997692,0.28838490113560783,0.10182753094352957,2.320761743918861,-1.3557707132144636,1.732693289527011,-35.71314613726179,-23.54799884528987,-9.010226480263741,1014.4051785555556,52.387026721000005,4.885166675600001,3.2820165734600004,2.3449603017999996,22.0125292416,4.7515265412000005,4.7515265412000005,0,0,0,0,1
2023-06-09 15:07:42.678575292,8.238315726486231,7.167786286995121,1.8238641255968746,-0.11792804015157983,0.09352109652646663,0.11535107822966324,2.4596902695583434,-0.25545669742886545,1.7142788841253715,-40.1771048964257,-22.14688291900201,0.03231279914257311,1014.3932512222223,52.387233813,4.885371923300001,3.4878564484999997,2.4884794304999995,21.329599935,4.7517958659,4.7517958659,0,0,0,0,1
2023-06-09 15:07:52.678575292,8.531436497342726,6.330441351639538,1.4496575601330663,-0.08278344251685757,0.2677295876785888,0.07162542037304315,2.190531359826689,-0.25657140571968595,1.4690548289698557,-40.66686782151454,-17.60037271629,-0.007055162049608193,1014.4029387,52.38743052899999,4.8854929581999995,5.780251763600001,2.1335299059699997,16.150199280800003,4.742034664599999,4.742034664599999,0,0,0,0,1
2023-06-09 15:08:02.678575292,9.974756084025065,4.202134284816871,0.1554750830992076,-0.03723146737352912,0.30861397768330423,0.11629498899824699,2.7570860338801304,-1.7859549956910945,1.3367533002957863,-43.04586482537149,-14.364897274089465,3.531253554276137,1014.3792216666667,52.387630575,4.8855694671,4.6378824848,2.3526857476,18.7592977502,4.741102581200001,4.741102581200001,0,0,0,0,1
2023-06-09 15:08:12.678575292,8.466028688209487,5.342044925512149,2.4821999855514236,-0.021219257081712125,0.3600987986748235,0.17772934955588665,2.512114255777332,-1.439219787719383,2.1730673823846436,-30.029293148165593,-27.27223465185256,-15.12262057785357,1014.3460761111112,52.387832337999996,4.8855914923,5.537050720800001,2.708463053,178.53844321339997,4.770937698,4.770937698,0,0,0,0,1
2023-06-09 15:08:22.678575292,7.615984015881456,-2.5453089605662753,-0.6247880958709536,-0.08847092679689247,-0.062398073313952765,0.11723929980712561,1.1501427660982202,-0.6448885660912372,0.766387619451583,-29.274701019701883,4.6255007202219085,24.407772719767785,1014.4462925555555,52.387984369,4.8853017557000005,-0.7474717988580001,1.32373938361,113.48339828,43.2182140155,43.2182140155,0,0,1,0,1
2023-06-09 15:08:32.678575292,7.7043406387008035,-6.552626604303213,-2.880095148663554,-0.06537320019621103,0.0761542004985306,0.09619538766124172,0.8049045785478476,-0.8548212509956625,0.3621739882354975,-32.91581308241725,8.428201023043389,33.506797629729185,1014.4609406666667,52.38797812200001,4.885449869,1.22701652268,1.2609999896,115.17187938000002,3.9656037988,3.9656037988,0,0,1,0,0
2023-06-09 15:08:42.678575292,8.254455233334724,-6.599538025530993,-2.605853316791749,-0.06395276916143675,0.08519956876574038,0.010014300898954826,1.1042801072318469,-1.3732902334623955,0.5323679573344853,-39.99328401853413,5.31024295167499,15.678579690432842,1014.4926147,52.387918804,4.8855209262,3.6819787652000002,1.04899997716,165.30468953000002,4.6107085061,4.6107085061,0,0,1,0,0
2023-06-09 15:08:52.678575292,8.06781025169478,-6.515985931478915,-2.564856714453625,-0.016241783120777658,-0.0014673044104413265,-0.03095777318071916,1.055105136107337,-1.0496774156500894,0.6075062272171775,-44.021800042186555,8.343408376004815,7.121013568739969,1014.4920518888889,52.387835259,4.885492959799999,4.2533973961000004,1.10325568075,199.77443187,4.6767904999,4.6767904999,0,0,1,0,0
2023-06-09 15:09:02.678575292,8.162493509981946,-6.57110227335005,-2.413050491043743,-0.017364158789574098,0.025717956887186838,-0.04639635202318273,1.094897098463129,-1.0763192321578454,0.601734759073264,-42.80236326174699,8.084725904736166,8.98407489511474,1014.5633612222222,52.38773961500001,4.8854743658999995,4.0872236983,1.04806058675,196.70525502,4.7403752482,4.7403752482,0,0,1,0,0
2023-06-09 15:09:12.678575292,8.308740290808426,-6.510493955932798,-2.6037602270565694,0.009754669319078637,-0.003175870121333999,-0.012124544258862585,1.2350536335901043,-1.1360335023562624,0.4895597953757653,-42.46089933015045,7.232661596390381,6.668893215298982,1014.5114824,52.387624311,4.885483794,4.8692702216,1.0095877682599999,200.88687561,4.7364691147,4.7364691147,0,0,1,0,0
2023-06-09 15:09:22.678575292,8.248263611376506,-6.337278038394579,-2.447525855826325,-0.003916899173455374,0.03633299179582297,0.06613634574835306,0.9815238805114895,-1.056438471663654,0.38976180413605116,-42.89516186482447,5.996930836849048,9.630998509986842,1014.5097265555555,52.387560268,4.8853779668,5.2921483072,0.8047106026099999,202.54321676,4.7363776117,4.7363776117,0,0,1,0,0
2023-06-09 15:09:32.678575292,7.955812572865597,-6.318458040902709,-2.156408804051013,3.0850770888551945e-05,-0.011977369977144879,-0.027719416114364466,0.5956520912856729,-0.8091422817121754,0.4941929603260743,-44.23309357578313,8.974889483416861,4.899722271635473,1014.4670530000001,52.38747827900001,4.885312163599999,4.878803178700001,0.9441997152200001,197.14438837000003,4.7334263802,4.7334263802,0,0,1,0,0
2023-06-09 15:09:42.678575292,7.990519622923695,-6.206560108692772,-2.1756717516484643,-0.0037658453444647006,0.004506683889871616,-0.033873751160739214,0.6275847813363555,-0.6015083636529367,0.40906284192329084,-43.9976625585657,7.722054564711553,6.198173193879611,1014.4840773999998,52.387359311,4.885342897799999,4.2535053953999995,1.0244597067999999,184.91806658000002,4.737984061200001,4.737984061200001,0,0,1,0,0
2023-06-09 15:09:52.678575292,8.09792707439017,-5.936164008377131,-2.2814727543063116,0.00784586636678173,0.005060578706966871,0.005101263540845386,0.6187682170995482,-0.45568689129855816,0.2718631644342932,-45.911845931325296,7.510247816525733,3.071306129065649,1014.5068614444447,52.387239964,4.8853590009,4.070182425699999,0.99301761583,188.24469558999996,4.7374813842000005,4.7374813842000005,0,0,1,0,0
2023-06-09 15:10:02.678575292,8.247008841199799,-6.302585423044177,-1.9741941902501305,-0.023722758289882646,0.051539004796535615,0.04594776916397791,0.8171734706475066,-0.9134652781325195,0.5195216122926672,-43.42459848718155,4.9132011972477265,5.488285351679549,1014.5288084444445,52.387130476,4.8853384689,4.3660364106000005,0.9260188496299999,193.99017324999997,4.7340931033,4.7340931033,0,0,1,0,0
2023-06-09 15:10:12.678575292,8.111498151059177,-6.116156812727181,-1.924015939115354,0.09121555096852471,-0.11816989450285141,-0.06927897496026034,0.6835760249392911,-0.652344247046218,0.6596576725134758,-37.62429713807631,4.520015892598554,18.986339998120787,1014.5548096,52.38704923,4.8852744771,4.1808497316,0.9963055878599999,206.09468658999998,4.735374072099999,4.735374072099999,0,0,1,0,0
2023-06-09 15:10:22.678575292,8.165925797540162,-5.7217631287248985,-1.792442776772691,-0.10664261643208825,0.05774114568885798,0.026135569708935793,0.33600548994975227,-0.3728894397758646,0.15091191606386567,-40.763885276078234,6.982330436994324,17.733368608558976,1014.5436775555556,52.386973298,4.8852034027,4.3468518548,0.7736997934,190.60968565000002,4.7339279741,4.7339279741,0,0,1,0,0
2023-06-09 15:10:32.678575292,7.309893581852819,-3.860756470464494,-0.3054394592527093,0.15246565429144882,0.12444299942649387,-0.1413002917398815,0.6959685785857819,-0.5518999467459769,0.3259676717516658,-33.88936776615462,0.6160955715589653,13.867738991812763,1014.5304446666667,52.386884044,4.8851415558,3.8698965119999995,1.0323520866,172.74578420999995,4.734948661599999,4.734948661599999,0,0,1,0,0
2023-06-09 15:10:42.678575292,8.056161433315161,-5.288520386945783,-1.3027084736633032,-0.02628960065473621,-0.11953903016917043,0.17446866316129153,0.5612491575478761,-0.834612142390687,0.3785308645165105,-28.625322577271813,13.57408473798937,23.36597548997904,1014.5015641,52.386864532000004,4.8852281073,3.6300988292999996,0.81984064203,89.386014491,4.7851467329,4.7851467329,0,0,1,0,0
2023-06-09 15:10:52.678575292,7.7838663255235705,-6.4328427444132394,-1.7817320806986208,-0.017964976952638757,0.019164474202625396,-0.002663427690800972,0.42841263931046586,-0.5567549409818052,0.2665398976085647,-27.366167627710848,19.062308196480924,28.750838896355422,1014.5100742222223,52.386842292999994,4.8853915371,3.5828820497000002,1.0045265362599998,101.462496757,4.785389630100001,4.785389630100001,0,0,1,0,0
2023-06-09 15:11:02.678575292,7.815670272190764,-6.500626155461847,-1.5812948130350402,-0.09125359626503642,0.05783191163701605,0.021135101972573924,0.4740308810141284,-0.5324459465333761,0.19325493963510731,-35.4069969078335,12.832352909140171,20.27036191280742,1014.5096161111113,52.386818547999994,4.8855531313,3.4851735297,0.83708483543,108.16019566099999,4.7933908962,4.7933908962,0,0,1,0,0
2023-06-09 15:11:12.678575292,7.945544557172417,-6.649741250260782,-1.1582489815626056,-0.019537004474819687,-0.011474512593364471,-0.04721071772693673,0.6929873063785502,-0.6499260106751957,0.47646430150249197,-41.55762898396587,7.157196565812269,11.804118344150002,1014.5303956,52.386815690000006,4.8856265566,3.7255814098999998,0.68784110894,148.44480586,4.7505745708,4.7505745708,0,0,1,0,0
2023-06-09 15:11:22.678575292,8.02514355584488,-6.792047551177711,-1.7892674521978613,-0.0007848824023489492,0.058673181684614856,0.027777910727191983,0.8851700719866766,-0.9649324509548746,0.5223108082604337,-42.03746910422267,8.491267668260733,10.566159170869609,1014.5606571111111,52.386771753000005,4.885674550199999,4.9723645928,0.70213721935,151.43687724,4.7656722082,4.7656722082,0,0,1,0,0
2023-06-09 15:11:32.678575292,8.061104249620863,-6.868316359920763,-1.7675223120982848,-0.017336498709774797,-0.002492936546402303,-0.03365013103181124,0.9303618968595975,-1.06792912904995,0.5541485166420813,-41.188429047369475,6.910308500919664,12.278835786836344,1014.574550888889,52.38667354300001,4.885675459700001,5.030664616800001,1.0788617147,166.95707680000004,4.7759666601,4.7759666601,0,0,1,0,0
2023-06-09 15:11:42.678575292,7.931587053338354,-6.594963263542168,-1.6122566324306635,0.006008313437675729,0.02960090238893179,0.01174482209381444,0.5811235805009187,-0.799105500958675,0.37990877826076724,-43.03043689161485,7.137350807527702,9.74084757320672,1014.5594483000001,52.386542304,4.885585884099999,3.549118361,0.9430231748600001,190.40570338,4.7589236397,4.7589236397,0,0,1,0,0
2023-06-09 15:11:52.678575292,8.026469402522567,-6.571259619155467,-1.2598081993182046,0.013086521713386997,0.001322059750519073,0.003225931537407618,0.6832914246247129,-0.6867117181975315,0.47290545802361744,-44.15541612855421,7.669619387953263,2.3216685099493293,1014.5571477777778,52.386442648,4.885541851199999,4.0593349977,0.90461022439,202.12451383,4.7496104172,4.7496104172,0,0,1,0,0
2023-06-09 15:12:02.678575292,7.3712549807080325,-7.0872019972469875,-1.3219705264472263,-0.011739296090277185,-0.004442166518512537,-0.007636806918760298,0.47313497495076834,-0.5917006581619187,0.4025539154349003,-42.99937665491474,9.696334058471624,4.762966113960722,1014.573288,52.386348109000004,4.8855162681,3.6978389976000003,0.7644161859,188.03944382999998,4.7462689567,4.7462689567,0,0,1,0,0
2023-06-09 15:12:12.678575292,7.628567205509529,-6.747191610261786,-1.8169972118785296,-0.02631888566942499,0.04422188769344618,0.03278610799772589,0.5182498764335172,-0.6387442266591387,0.32048546648104087,-41.31064111642571,8.109954022001737,9.253183770911646,1014.5739746000002,52.38626445800001,4.8855253678,4.5135987892,0.73009481977,170.00169443,4.7501937732,4.7501937732,0,0,1,0,0
2023-06-09 15:12:22.678575292,7.467636181450803,-6.620519606817269,-1.792233873842741,0.014537174310052886,-0.006224275827424271,0.008023206772958865,0.3109830495774714,-0.48781240613951204,0.3459709865137111,-40.84550942871615,7.949168649983651,13.871660299377233,1014.5668114444444,52.386151051,4.8855070375,3.8348236801999995,0.86629487916,185.24100298000002,4.760209115,4.760209115,0,0,1,0,0
2023-06-09 15:12:32.678575292,1.4471234395720352,3.3852584632437916,6.434960456954804,0.04197806596841757,0.20517073296512772,-0.10392527569073697,0.40172378814754156,-0.19499450448669775,0.03711517140153313,-10.44432090854048,-31.237386761033694,-15.982674717405224,1014.5029364444446,52.386021176999996,4.885512481199999,3.6098050234,0.99962597905,183.94121886,4.754041340599999,4.754041340599999,0,0,1,0,0
2023-06-09 15:12:42.678575292,-0.2432289918597278,5.42906336728514,8.191780315994981,0.0033589498478469393,-1.3974339307519185e-05,-0.006967006682661187,0.07871242956872648,0.002558526038166803,0.035287062629924766,-3.648458222595596,-36.88683163745235,-23.685157645797396,1014.4701158,52.385878364999996,4.885530790900001,3.1938160607,0.9498354595399998,184.63657528000005,4.7405390601,4.7405390601,0,0,1,0,0
2023-06-09 15:12:52.678575292,7.316240863954223,-0.8735898300015608,1.52073710940755,0.025954971423812007,-0.18081515752044047,0.09569997151822922,0.21053388387834737,-0.20353406634464158,0.3265139864882405,-35.62374821254619,-5.569965881483844,0.8585780500169362,1014.503351888889,52.385770048999994,4.8855398713,3.6749983139,0.82886420871,182.71539572,4.7404551952,4.7404551952,0,0,1,0,0
2023-06-09 15:13:02.678575292,8.910658894294176,-4.313827993091365,-1.3983887224352693,0.08634863075705017,-0.03507034422546061,-0.008225721127129387,0.28250180755092874,-0.2047228091463611,0.34943106772797755,-63.02224835512537,12.279454023685766,29.115542014794382,1014.5027064999999,52.385677742999995,4.8855281583,4.3317437851000005,0.8879978528300001,153.62006664000003,4.7397730073,4.7397730073,0,0,1,0,0
2023-06-09 15:13:12.678575292,8.152337939312169,4.219718123312761,2.3146201562956126,-0.008936163686190959,0.17363056906357247,0.0309879579959799,2.015388968937433,-1.0421454542334572,1.647810778136431,-34.7058877839598,-23.421267004308955,11.225380319500504,1014.3020401,52.38566450545454,4.885948109818181,4.541185924181819,1.2052810094,66.25273534545454,11.452932229454545,11.452932229454545,0,0,1,0,1
2023-06-09 15:13:22.678575292,10.115335262632831,4.742371988079288,0.4590028206955195,-0.06760378663702007,0.28200332171137354,0.05166300831073494,2.966893803869059,-1.3721279018458685,2.1625456598043677,-40.89585335667671,-34.004719718962846,19.10529191049399,1014.4495052222222,52.38564938,4.886361288000001,4.0897485427,2.0640000223,92.88282271300001,4.0731181130000005,4.0731181130000005,0,0,0,0,1
