,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 14:40:25.428575292,0.04685855712880001,0.282887731932,9.865103411880002,-4.931088669625003e-05,-0.00010655013709625,0.00025793286232875,-0.003964843330659583,0.0030002162490083335,0.05982303388458333,11.07660102875,9.952131748333334,-35.619853972916665,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:25.678575292,0.049552954101999995,0.28364815064000004,9.86495372308,6.376593370120001e-05,0.00015869885565988,1.524302173194402e-05,-0.0015707525243199999,0.003307237798204,0.06001610212359999,11.045067138000002,9.9663163758,-35.604323731200004,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:25.928575292,0.04959486694319999,0.28315717163200005,9.865145324639998,0.00010042821987599998,0.00018204485646600003,0.00013340285982159998,-0.0006036795175279999,0.0037690421189200004,0.05661835527439999,11.026460875999998,9.97779876672,-35.7743176272,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:26.178575292,0.0494409370425,0.28392831802083335,9.865166530624998,0.00014318617989399999,0.00011152600399347997,0.00012861802243592,-0.0009249598975724,0.0026929951026280004,0.0596411552668,11.0173483276,9.93815643296,-35.9286181644,1013.400116,,,,,,,,1,0,0,0,0
2023-06-09 14:40:26.428575292,0.047792614746,0.281510595704,9.868402551359999,-0.0001411848049656,-3.513493458039999e-05,0.00019025138579200005,-0.0013296959429040004,0.0029364717005400005,0.0615015521776,10.9860653684,9.9106101992,-35.747808838400005,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:26.678575292,0.048109954834000004,0.2781635559,9.86420527952,6.531647406799998e-05,-0.00031162265222919996,-7.104340010519995e-05,-0.0007621894937895998,-0.003209777137604,0.058025943801600005,10.94214569,9.8755265808,-35.7729760728,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:26.928575292,0.046565167236800015,0.282043487544,9.869055194160001,0.0001811768999412,0.00043940922596712005,-1.2235259604000014e-05,-0.0036899733288368003,0.001530073810484,0.0633281521788,10.8811978152,9.825050201480002,-35.7433520516,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:27.178575292,0.050618737792799996,0.283654138184,9.866199133279999,0.00011045156048879999,3.878904738679999e-05,3.6039501426800016e-05,0.0005249719749359999,0.002003979675612,0.0593381057732,10.8621826172,9.70683853144,-35.7310595704,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:27.428575292,0.051588720703999995,0.28176806030000007,9.86554649056,-6.698151117080001e-05,0.00013899824230280004,-1.6381544979200007e-05,0.0017751209340560003,0.00017824140532399978,0.0609633744476,10.8743087772,9.75540206904,-35.6850732424,1013.401108,,,,,,,,1,0,0,0,0
2023-06-09 14:40:27.678575292,0.049570916748,0.28155250853999997,9.86852230232,1.5810867768800016e-05,-2.4905302576400007e-05,2.5629876152000002e-05,-0.00021570999808800012,0.00134333128414,0.0641044986976,10.8814031984,9.784240112400001,-35.751463622799996,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:27.928575292,0.04900808715879999,0.281546521,9.86578000492,-0.00011623610739416,-1.0414877883600011e-05,3.735448237720008e-05,0.0002992990523968,0.001720343669112,0.05908197433960001,10.950925598400001,9.818348541279999,-35.752200928,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:28.178575292,0.0494751159656,0.28255242919600004,9.86481600952,-9.429322554480004e-05,-0.00017586791300359998,-0.00026242927648,-0.0005510293607319998,0.0017812548455280004,0.059661994743200004,10.9640460212,9.86153884908,-35.6314916984,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:28.428575292,0.048349456787600005,0.280989678952,9.86515729988,0.0003651659741854167,-2.208521017262498e-05,3.254074060166665e-05,-0.0006999943204999999,0.0007855551506291669,0.060292808935,10.848269462083332,9.771400451708333,-35.67627334541667,1013.401566,,,,,,,,1,0,0,0,0
2023-06-09 14:40:28.678575292,0.0486488342296,0.281504608144,9.86616919556,-6.160389162439998e-05,2.3774255483999946e-06,-0.00022034461610280005,-0.00010224002728400003,-0.001591495887224,0.06201243510316,10.9634582528,9.78963211052,-35.66718505840001,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:28.928575292,0.0479183532716,0.284695971672,9.869174945080001,-0.00010577374138400001,2.211641521880001e-05,4.143413157e-05,-0.0016391570906011997,0.0043702170185680005,0.061086470032,11.097852783999999,9.86192077648,-35.6621643064,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:29.178575292,0.047102050780416675,0.2818888092083333,9.867617683458334,-3.506817852799999e-05,3.6568462341200006e-05,-0.00011464497076440001,-0.0026682833073087995,0.001002125054168,0.0628139012572,11.0058282472,9.790410766679999,-35.6931396476,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:29.428575292,0.0527323425292,0.28295359496800004,9.866253021279999,3.6932066986e-05,-0.00022161029396759998,0.00031747364441016003,0.0007263201148,0.0022364978605912,0.0593723236796,10.9169793708,9.80725173944,-35.6540930172,1013.402634,,,,,,,,1,0,0,0,0
2023-06-09 14:40:29.678575292,0.048565008544800004,0.28242669068,9.863774176,-0.00026791230309479994,0.00016220087533680002,-0.00014755371954800002,-0.0020697360009120005,0.0036755129809999997,0.059688985491200004,11.0419692996,9.87484207132,-35.8794177244,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:29.928575292,0.0492655517576,0.284923498536,9.864965698199999,-2.5152745646400007e-05,-0.0001506656291284,-5.43474871496e-05,-0.00100410269248,0.0057229330835079995,0.05888618617040001,11.0670086668,9.902868347399998,-35.9239038088,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:30.178575292,0.049463140868800014,0.28100165405199995,9.86578599248,1.3879351287600002e-05,-0.0001111804856692,3.542131742679999e-05,-0.0005869946706491999,0.0020734087835708,0.0602016927472,10.9568536376,9.85776168828,-35.8519042964,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:30.428575292,0.048433282470000005,0.283492474376,9.86771398312,1.2657688940800002e-05,6.298954137237601e-05,0.00017890819346800003,-0.0013852793916039996,0.0025699455662400008,0.0625120445972,10.947037353199999,9.77845733644,-35.9669201656,1013.403473,,,,,,,,1,0,0,0,0
2023-06-09 14:40:30.678575292,0.048361431886400005,0.28141479491599997,9.867785833640001,-0.0004973775707188,-4.570159366239998e-05,-4.1507286949200005e-05,-0.0008490352643919997,0.0018455661777960002,0.06079460041520001,10.8578027344,9.88995819104,-36.073811035599995,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:30.928575292,0.0518880981444,0.285180963136,9.86465434572,-2.0854286842800005e-05,-0.00015983396324624005,-0.00010420986450624004,0.002840376183108,0.005886660968584001,0.059085272169599995,10.948521119200002,9.95781997704,-35.9273425296,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:31.178575292,0.0494212280284,0.284384619144,9.86589376832,-0.0005227647246008333,-3.950612881666667e-05,-0.0001703748130108333,0.0007355098745374999,0.005194817133191667,0.06002829551625,10.883979479166664,10.00521453325,-35.943269094166666,,52.37566192,4.908337241,2.514192224,-1.0,-1.0,35.0,35.0,1,0,0,0,0
2023-06-09 14:40:31.428575292,0.0491577758788,0.28122918090800003,9.866564373800001,-0.00031161855910211996,0.0002581739739588,-0.00010492927404640002,-0.0007129778650039999,0.004439526258356,0.06226414604199999,10.840023194399999,9.92963973992,-35.95703613199999,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:31.678575292,0.05031936035239999,0.28479177246000004,9.86842051388,-6.398945580560001e-05,0.0001230710570344,4.5900791869599993e-05,0.0003439436396279999,0.005400548310199999,0.059931644940400014,10.788841552400001,9.88054229732,-35.9280444332,1013.403473,,,,,,,,1,0,0,0,0
2023-06-09 14:40:31.928575292,0.05086297988875,0.2840655326791666,9.862490844791667,-0.00016232519409799996,-0.0001770234910808,-4.186186008559999e-05,0.00182982583932,0.006373895562239999,0.0587638390308,10.772420654800001,9.82749435416,-35.9128247068,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:32.178575292,0.048499145507200005,0.280420861824,9.86646258532,-5.281592249504001e-05,7.384361818612e-05,-0.0001558730937252,-0.0011086702771219998,0.002191024795156,0.0601574410196,10.8502093512,9.998884888320001,-35.927698974399995,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:32.428575292,0.05230123901400001,0.28194768676799997,9.86631289676,-0.00012070133349447999,-0.00025959513499128,-0.00028910927476079995,0.0018425177686568004,0.0050072704331,0.0611734999888,10.9458010868,10.08673690744,-36.001317138,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:32.678575292,0.047804589843600004,0.28269014283199995,9.86348677372,0.000142707070336,1.9941726931999998e-05,-2.3133149377199975e-05,-0.00235946608466,0.0044318620205440005,0.0601309414376,10.9549911508,10.09532394424,-35.902055664,1013.402023,,,,,,,,1,0,0,0,0
2023-06-09 14:40:32.928575292,0.04789440307599999,0.28330686036,9.8669954772,0.0003227675380728,-0.0001184106175908,7.894649172180001e-05,-0.00097072477561056,0.0055385659885452,0.05865791087200001,10.873978271199999,10.073732453,-35.88466552719999,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:33.178575292,0.049954119873200004,0.28466603394,9.86598956912,0.00020355983170759997,-0.00017027968658240002,-0.00013338533231136,-0.0004804068723400002,0.0071903072010000004,0.0584018729928,10.870485840399999,10.08153915448,-35.9480004868,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:33.428575292,0.0483853820796,0.28123516845999996,9.86704337768,7.909113535720002e-05,-0.00022888369622384,-1.98918208216e-05,-0.0005605250558440001,0.00223234560618,0.06076884927799999,11.0048129272,10.0157710274,-36.013085937999996,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:33.678575292,0.048864385986,0.283181121828,9.86691763912,0.00020823961586268,-0.00020235302391359997,0.00010195167736079999,-0.0004020247642271999,0.003959596299303999,0.0603917974228,11.011720886800001,10.006012268000001,-35.9272082528,1013.401108,,,,,,,,1,0,0,0,0
2023-06-09 14:40:33.928575292,0.048966174316400005,0.281863861084,9.86759423208,0.00017574991097656,0.0002139148756524,0.000213850541052,-0.0005249399977583999,0.004140311077736,0.061965774322,11.066745910799998,10.067673340359999,-35.894729004,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:34.178575292,0.048361431885600006,0.281570471196,9.865600378359998,-6.095811355708334e-05,-9.547444038541669e-05,-0.00011927164933249995,-0.0021808167215041667,0.004666113873858333,0.058767440915,10.925697963333334,10.008527278916667,-35.86812464416666,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:34.428575292,0.0479183532712,0.282259039312,9.86319937136,0.0001932989666116,-4.416878220839998e-05,-0.0002679686248416,-0.000996026591264,0.0039467338865159995,0.057366377878399995,10.8002520756,10.00915832504,-35.968424072800005,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:34.678575292,0.0480800170904,0.28245662842,9.86522316284,0.0001896582590712,9.854063623400002e-05,-0.0004634457267847999,-0.002607004122272,0.0032887123569920003,0.059715414906,10.9563592528,10.12455642672,-35.917977295200004,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:34.928575292,0.04670288086,0.2808098030125,9.8663889885,0.0002121999301568,-0.00022071388549239998,0.00013457063585359998,-0.0028527951210479997,0.002379417698204,0.0592334406144,10.964492188,10.0629058844,-35.976110840400004,1013.400726,,,,,,,,1,0,0,0,0
2023-06-09 14:40:35.178575292,0.0486188964828,0.284528320312,9.86901926888,0.0001264174887852,9.54584952128e-05,0.0002437704522726,-0.003519840001199999,0.0048492209243,0.06250287616240001,11.058692016,10.06308807464,-35.946192626400006,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:35.428575292,0.04984634399359999,0.28018135986399995,9.8668757264,0.00039542757444759996,-0.0002053137368356,0.00012794010346360002,-0.0005847889909152002,0.0004025610635879999,0.061452108121200014,11.0620303336,10.01904480012,-36.0246142584,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:35.678575292,0.0482117431644,0.28369605102400003,9.8681510742,0.00027442194059240004,9.426354597200001e-06,6.774811078200002e-05,-0.0027285178515560004,0.002368769187292,0.0618283179768,11.0103402708,9.97945541368,-36.0146594248,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:35.928575292,0.0478285400388,0.282965570068,9.86653443604,0.00037817087024278,-0.0003143367695108,-0.00022032964975439998,-0.0016027358801131999,0.0019556195474932,0.059718525624400005,10.974755859999998,10.0037239068,-36.148472900399995,1013.400726,,,,,,,,1,0,0,0,0
2023-06-09 14:40:36.178575292,0.0467507812512,0.281187268072,9.86687572624,-0.00018720846622280002,-1.1233383586720012e-05,3.3362722037599994e-05,-0.00382408196058,0.0006386453192,0.060732666706400006,11.009828796400003,10.00584106444,-36.010855714,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:36.428575292,0.050439111328799996,0.283001495352,9.86483397216,2.483382821464001e-05,0.0001116735557816,3.68062779652e-05,0.0007401915378591998,0.0021598759469480004,0.05870953009159999,10.9741241456,10.017553252679999,-35.952019042799996,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:36.678575292,0.04844525756799999,0.282408728024,9.865959631279999,0.0002482635248772,9.896876643479998e-05,7.3830792694e-05,-0.0013125111582095996,0.0006907198902320002,0.060646408581599996,11.017358703999998,10.0039001468,-35.9554113768,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:36.928575292,0.046798681640800005,0.28094177856399993,9.86688770132,-0.00019964243015666667,0.00012873248731333335,9.813754392500002e-05,-0.0034760027783458333,0.0013463906878120834,0.060629340558333335,11.07614421875,9.967598278916666,-35.88504028333333,1013.400345,,,,,,,,1,0,0,0,0
2023-06-09 14:40:37.178575292,0.048415319824000005,0.28041487427600004,9.86447471916,-0.00023361912928920002,9.347988291256e-05,-0.00032368646001879997,-0.00046524193656000004,-0.0025809704909600002,0.059289877939600014,11.1242379768,9.96013000532,-35.888724366,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:37.428575292,0.04790039062519999,0.28369006348400005,9.866109320120001,-2.060817089159999e-05,-4.49248986296e-05,-1.7583463321999992e-05,-0.0003493223475559998,0.0045275538973424,0.0618868836868,11.1727529904,9.98465148892,-35.8987170416,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:37.678575292,0.04795028686458334,0.28220066070416666,9.867748660958334,-0.0002590528549692,0.00039324824348023994,9.9659012654e-05,-0.0020082284082439997,0.00012971536269600005,0.0618539989464,11.0573620608,9.914303437080001,-36.0618310548,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:37.928575292,0.0481039672856,0.283264947516,9.86466632084,0.000162089834974,0.00033271705735356006,-0.0005687377136271999,0.0014924550176560003,0.0027438059458880005,0.0582444191692,11.0511502072,9.9362092594,-36.0833386232,1013.400269,,,,,,,,1,0,0,0,0
2023-06-09 14:40:38.178575292,0.0487087097176,0.282977545164,9.86816304928,0.0001017163507612,6.27486186236e-05,0.00021737798110999995,0.0021783674006944,0.0003575543136491996,0.0641452187064,11.1550787356,10.1013488766,-35.9508361812,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:38.428575292,0.049427215575999994,0.280492712408,9.86642067264,0.00023164080920511996,0.00019514915299940005,0.00011715384204796001,0.0036776132282700003,-0.0006025424170360002,0.0621233450892,11.0874993892,9.9525025942,-36.1654455568,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:38.678575292,0.04622986450239999,0.28048073730399997,9.867019427479999,6.263602991999999e-05,-0.000129535173754,2.2797929082399985e-05,-0.000308412303036,-0.0006888136988399998,0.061145456742799996,10.982210997200003,9.89356613164,-36.2550683604,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:38.928575292,0.050241522216800005,0.28205546264,9.86879174192,-0.00039473923853668006,-4.9259373937599984e-05,-2.5897342657999983e-05,0.0023615840555194,0.001549152544164,0.062490386509200004,10.9797308348,9.885874481159998,-36.146563719599996,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:39.178575292,0.0500020202644,0.281139367672,9.867366705439998,-0.00017348250842880004,0.00022004029945844002,0.00012306515125400002,0.0023558536018000002,-0.0005136091900840005,0.0613444959636,10.917071532800001,9.91446594216,-36.0897998052,1013.400116,,,,,,,,1,0,0,0,0
2023-06-09 14:40:39.428575292,0.0487805603032,0.282504528812,9.86368436276,0.00020379134920280002,1.5748691492e-05,-0.00027798173017720007,0.00031762203318960015,0.0012756234500272002,0.0578299919128,11.107496947999998,9.97433349592,-36.0343383788,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:39.678575292,0.046499304199599995,0.282097375496,9.867187078839999,0.00031074286441120004,3.689478147239998e-05,-0.00020455366935439998,-0.00088151070014,0.001050810434136,0.0606794102672,11.0036514276,9.91265823356,-35.7931091304,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:39.928575292,0.04464316406359999,0.283181121824,9.8670493652,8.208705307425001e-05,0.00039522966593624997,-0.0002752088572733333,-0.0016584330989291667,0.0010657570743250004,0.060723432005,10.964897155833334,9.981378396875,-35.74653879833333,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:40.178575292,0.0497565307616,0.28034901122800004,9.8643669432,1.8487679798800006e-05,-0.00017175785851520004,6.844784134199999e-05,0.002168532200844,-0.001053241413672,0.057303929615200005,10.9270596312,9.8252395628,-35.7909497068,1013.399658,,,,,,,,1,0,0,0,0
2023-06-09 14:40:40.428575292,0.0475830505376,0.282660205076,9.866863751159999,-0.0002530048508196,-0.0001034157082784,0.00025634585884120003,0.0018266648708080001,0.0008609557272639999,0.060790203307999995,11.0103387444,9.89201141404,-35.8030395504,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:40.678575292,0.05038896560666667,0.28276823045,9.865858841041666,-9.045340584579998e-05,0.00019338600393223999,-0.00020955134181879998,0.0023044532868799995,0.001317023930112,0.061859705828799995,11.057433166400001,9.982537841480001,-35.9099682628,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:40.928575292,0.048594946288400005,0.28534262695600005,9.866582336439999,-0.00036894782451000005,0.00021808697725187994,7.199091840640001e-05,0.0020594860140360004,0.004455734739948,0.0607433320284,10.858347778,10.00869918804,-35.776889647999994,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:41.178575292,0.049091912842000006,0.279636492916,9.86434299316,1.3481606719840011e-05,0.00012868080056159997,0.00020819386465271996,0.0020357589275976002,-0.000840316517436,0.059461014246000005,10.9025646972,10.077257233440001,-35.94250854559999,1013.3992,,,,,,,,1,0,0,0,0
2023-06-09 14:40:41.428575292,0.049235614014,0.282408728028,9.86535488876,-0.00011863906867600001,0.0001586983655372,-7.83930345728e-05,0.0030013324884440003,0.0018176062546280004,0.0597601811892,11.014200438800001,10.15217727592,-36.007115479199996,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:41.678575292,0.047349536134,0.280402899168,9.863899914600001,0.00011051865758320001,9.7801216204e-05,-5.3901644438800024e-05,0.002148312712096,0.00022084787326800027,0.0583735256912,10.9651132208,10.1593676756,-36.046451416400004,,,,,,,,,1,0,0,0,0
2023-06-09 14:40:41.928575292,0.05294190673504,0.279959820548,9.86173840936,-0.004884543544486799,-0.017487437889774516,0.00044460471720479997,-0.0018137536687879994,0.001800481952612,0.0579294413548,10.9439843744,10.1183906544,-36.4240454092,,,,,,,,,1,0,0,0,0
